13.481;0.000;1.000;0.139;0.000;54.858;00.0;00.0;-15.569;-4.361;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.489;0.000;1.000;0.156;0.000;55.230;00.0;00.0;-15.794;-4.570;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.500;0.000;1.000;0.177;0.000;55.230;00.0;00.0;-15.794;-4.570;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.511;0.000;1.000;0.198;0.000;55.591;00.0;00.0;-16.019;-4.781;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.522;0.000;1.000;0.222;0.000;55.591;00.0;00.0;-16.019;-4.781;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.531;0.000;1.000;0.239;0.000;55.953;00.0;00.0;-16.243;-4.997;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.541;0.000;1.000;0.258;0.000;55.953;00.0;00.0;-16.243;-4.997;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.552;0.000;1.000;0.281;0.000;56.310;00.0;00.0;-16.467;-5.215;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.571;0.000;1.000;0.318;0.000;56.663;00.0;00.0;-16.690;-5.438;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.580;0.000;1.000;0.336;0.000;56.663;00.0;00.0;-16.690;-5.438;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.588;0.000;1.000;0.353;0.000;56.989;00.0;00.0;-16.912;-5.663;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.597;0.000;1.000;0.370;0.000;56.989;00.0;00.0;-16.912;-5.663;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.605;0.000;1.000;0.388;0.000;57.329;00.0;00.0;-17.133;-5.892;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.614;0.000;1.000;0.406;0.000;57.329;00.0;00.0;-17.133;-5.892;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.624;0.000;1.000;0.377;0.000;57.329;00.0;00.0;-17.133;-5.892;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.642;0.000;1.000;0.322;0.000;57.666;00.0;00.0;-17.353;-6.125;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.656;0.000;1.000;0.282;0.000;58.033;00.0;00.0;-17.571;-6.362;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.665;0.000;1.000;0.255;0.000;58.361;00.0;00.0;-17.786;-6.605;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.674;0.000;1.000;0.227;0.000;58.361;00.0;00.0;-17.786;-6.605;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.692;0.000;1.000;0.172;0.000;58.693;00.0;00.0;-17.997;-6.854;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.701;0.000;1.000;0.145;0.000;58.693;00.0;00.0;-17.997;-6.854;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.711;0.000;1.000;0.117;0.000;59.029;00.0;00.0;-18.204;-7.108;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.720;0.000;1.000;0.090;0.000;59.029;00.0;00.0;-18.204;-7.108;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.729;0.000;1.000;0.063;0.000;59.347;00.0;00.0;-18.405;-7.369;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.737;0.000;1.000;0.038;0.000;59.347;00.0;00.0;-18.405;-7.369;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.746;0.000;1.000;0.010;0.000;59.649;00.0;00.0;-18.601;-7.637;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.755;0.000;1.000;0.000;0.000;59.649;00.0;00.0;-18.601;-7.637;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.767;0.000;1.000;0.000;0.000;59.939;00.0;00.0;-18.792;-7.910;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.780;0.000;1.000;0.025;0.000;59.939;00.0;00.0;-18.792;-7.910;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.809;0.000;1.000;0.083;0.000;60.536;00.0;00.0;-19.161;-8.470;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.820;0.000;1.000;0.106;0.000;60.536;00.0;00.0;-19.161;-8.470;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.829;0.000;1.000;0.124;0.000;60.824;00.0;00.0;-19.338;-8.758;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.838;0.000;1.000;0.141;0.000;60.824;00.0;00.0;-19.338;-8.758;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.846;0.000;1.000;0.158;0.000;61.171;00.0;00.0;-19.512;-9.049;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.855;0.000;1.000;0.176;0.000;61.171;00.0;00.0;-19.512;-9.049;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.864;0.000;1.000;0.193;0.000;61.171;00.0;00.0;-19.512;-9.049;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.873;0.000;1.000;0.210;0.000;61.517;00.0;00.0;-19.684;-9.345;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.882;0.000;1.000;0.229;0.000;61.517;00.0;00.0;-19.684;-9.345;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.890;0.000;1.000;0.245;0.000;61.884;00.0;00.0;-19.854;-9.644;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.899;0.000;1.000;0.263;0.000;61.884;00.0;00.0;-19.854;-9.644;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.919;0.000;1.000;0.303;0.000;62.222;00.0;00.0;-20.021;-9.947;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.929;0.000;1.000;0.322;0.000;62.558;00.0;00.0;-20.185;-10.253;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.938;0.000;1.000;0.342;0.000;62.558;00.0;00.0;-20.185;-10.253;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.947;0.000;1.000;0.360;0.000;62.866;00.0;00.0;-20.346;-10.563;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.957;0.000;1.000;0.330;0.000;62.866;00.0;00.0;-20.346;-10.563;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.978;0.000;1.000;0.268;0.000;63.199;00.0;00.0;-20.504;-10.876;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.990;0.000;1.000;0.233;0.000;63.535;00.0;00.0;-20.658;-11.194;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
13.999;0.000;1.000;0.205;0.000;63.535;00.0;00.0;-20.658;-11.194;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
14.008;0.000;1.000;0.178;0.000;63.848;00.0;00.0;-20.805;-11.517;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
14.022;0.000;1.000;0.136;0.000;63.848;00.0;00.0;-20.805;-11.517;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
14.031;0.000;1.000;0.110;0.000;64.171;00.0;00.0;-20.947;-11.844;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
14.040;0.000;1.000;0.082;0.000;64.171;00.0;00.0;-20.947;-11.844;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
14.059;0.000;1.000;0.024;0.000;64.476;00.0;00.0;-21.081;-12.176;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
14.069;0.000;1.000;0.000;0.000;64.764;00.0;00.0;-21.208;-12.513;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
14.078;0.000;1.000;0.000;0.000;64.764;00.0;00.0;-21.208;-12.513;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
14.084;0.000;1.000;0.000;0.000;64.764;00.0;00.0;-21.208;-12.513;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
14.089;0.000;1.000;0.000;0.000;65.023;00.0;00.0;-21.328;-12.853;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
14.098;0.000;1.000;0.000;0.000;65.023;00.0;00.0;-21.328;-12.853;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
14.103;0.000;1.000;0.000;0.000;65.023;00.0;00.0;-21.328;-12.853;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
14.108;0.000;1.000;0.000;0.000;65.326;00.0;00.0;-21.441;-13.198;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
14.117;0.000;1.000;0.000;0.000;65.326;00.0;00.0;-21.441;-13.198;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
14.122;0.000;1.000;0.000;0.000;65.326;00.0;00.0;-21.441;-13.198;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
14.131;0.000;1.000;0.017;0.000;65.625;00.0;00.0;-21.548;-13.547;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
14.160;0.000;1.000;0.076;0.000;65.930;00.0;00.0;-21.649;-13.899;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
14.174;0.000;1.000;0.102;0.000;66.217;00.0;00.0;-21.745;-14.254;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
14.182;0.000;1.000;0.120;0.000;66.217;00.0;00.0;-21.745;-14.254;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
14.191;0.000;1.000;0.137;0.000;66.522;00.0;00.0;-21.837;-14.612;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
14.200;0.000;1.000;0.155;0.000;66.522;00.0;00.0;-21.837;-14.612;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
14.209;0.000;1.000;0.173;0.000;66.848;00.0;00.0;-21.926;-14.972;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;15.000;0
